game_id	section_id	team_id	team_name	team_url	period_scores
4412173	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[1, 0, 0, 0, 1]
4412196	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[1, 0, 1]
4412196	1	355	Liberty	http://stats.ncaa.org/team/355/12621	[1, 1, 2]
4412200	0	509	Northwestern	http://stats.ncaa.org/team/509/12621	[1, 0, 0, 1]
4412200	1	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[0, 1, 1, 2]
4412218	0	406	Mercer	http://stats.ncaa.org/team/406/12621	[0, 0, 0, 0, 0]
4412218	1	244	Furman	http://stats.ncaa.org/team/244/12621	[0, 0, 0, 0, 0]
4412243	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[2, 1, 3]
4412243	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[1, 1, 2]
4412244	0	219	Evansville	http://stats.ncaa.org/team/219/12621	[0, 0, 0]
4412244	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 3, 4]
4412254	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 1, 0, 0, 1]
4412254	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 1, 0, 0, 1]
4412267	0	464	Omaha	http://stats.ncaa.org/team/464/12621	[1, 1, 2]
4412267	1	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[1, 2, 3]
4412300	0	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 0, 0]
4412300	1	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[0, 3, 3]
4412305	0	460	UNCW	http://stats.ncaa.org/team/460/12621	[2, 1, 3]
4412305	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[0, 1, 1]
4412306	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 0, 0]
4412306	1	660	SIUE	http://stats.ncaa.org/team/660/12621	[1, 1, 2]
4412307	0	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4412307	1	690	Temple	http://stats.ncaa.org/team/690/12621	[3, 1, 4]
4412345	0	458	Charlotte	http://stats.ncaa.org/team/458/12621	[1, 0, 0, 0, 1]
4412345	1	9	UAB	http://stats.ncaa.org/team/9/12621	[1, 0, 0, 0, 1]
4412380	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 2, 2]
4412380	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12621	[1, 0, 1]
4412408	0	80	Brown	http://stats.ncaa.org/team/80/12621	[0, 0, 0]
4412408	1	663	SMU	http://stats.ncaa.org/team/663/12621	[0, 1, 1]
4412409	0	128	UCF	http://stats.ncaa.org/team/128/12621	[1, 0, 1]
4412409	1	663	SMU	http://stats.ncaa.org/team/663/12621	[1, 1, 2]
4412411	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 0, 0]
4412411	1	663	SMU	http://stats.ncaa.org/team/663/12621	[2, 2, 4]
4412421	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 1, 1]
4412421	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[0, 0, 0]
4412422	0	556	Providence	http://stats.ncaa.org/team/556/12621	[1, 0, 1]
4412422	1	812	Xavier	http://stats.ncaa.org/team/812/12621	[4, 0, 4]
4412486	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 3, 3]
4412486	1	648	South Carolina	http://stats.ncaa.org/team/648/12621	[0, 2, 2]
4412514	0	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 0, 0, 0]
4412514	1	249	George Washington	http://stats.ncaa.org/team/249/12621	[0, 0, 1, 1]
4412528	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 0, 0]
4412528	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[2, 1, 3]
4412576	0	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[0, 1, 1]
4412576	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[0, 0, 0]
4412687	0	381	Manhattan	http://stats.ncaa.org/team/381/12621	[1, 1, 2]
4412687	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[0, 0, 0]
4412710	0	563	Radford	http://stats.ncaa.org/team/563/12621	[0, 1, 0, 0, 1]
4412710	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[1, 0, 0, 0, 1]
4412780	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 0, 0]
4412780	1	576	Rider	http://stats.ncaa.org/team/576/12621	[1, 1, 2]
4412784	0	739	Villanova	http://stats.ncaa.org/team/739/12621	[0, 0, 0]
4412784	1	554	Princeton	http://stats.ncaa.org/team/554/12621	[1, 1, 2]
4412790	0	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 3, 3]
4412790	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 0, 0]
4412792	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[1, 0, 1]
4412792	1	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 0, 0]
4412802	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[1, 1, 0, 2]
4412802	1	175	Dayton	http://stats.ncaa.org/team/175/12621	[2, 0, 1, 3]
4412806	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 0, 0]
4412806	1	116	Canisius	http://stats.ncaa.org/team/116/12621	[2, 3, 5]
4412832	0	352	Lehigh	http://stats.ncaa.org/team/352/12621	[2, 2, 0, 0, 4]
4412832	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[2, 2, 0, 0, 4]
4412842	0	678	Stetson	http://stats.ncaa.org/team/678/12621	[0, 0, 0]
4412842	1	128	UCF	http://stats.ncaa.org/team/128/12621	[2, 2, 4]
4412864	0	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 1, 1]
4412864	1	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 0, 0]
4412893	0	340	La Salle	http://stats.ncaa.org/team/340/12621	[0, 0, 0]
4412893	1	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 1, 1]
4412896	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[1, 1, 2]
4412896	1	2711	North Florida	http://stats.ncaa.org/team/2711/12621	[0, 1, 1]
4412908	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 1, 1]
4412908	1	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 0, 0]
4413063	0	387	Marquette	http://stats.ncaa.org/team/387/12621	[0, 0, 0]
4413063	1	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[3, 0, 3]
4413083	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 0, 0, 0]
4413083	1	83	Bucknell	http://stats.ncaa.org/team/83/12621	[0, 0, 1, 1]
4413084	0	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 2, 2]
4413084	1	439	Monmouth	http://stats.ncaa.org/team/439/12621	[2, 1, 3]
4413095	0	726	Navy	http://stats.ncaa.org/team/726/12621	[0, 2, 0, 2]
4413095	1	23	American	http://stats.ncaa.org/team/23/12621	[0, 2, 1, 3]
4413167	0	540	Penn	http://stats.ncaa.org/team/540/12621	[2, 1, 3]
4413167	1	180	Delaware	http://stats.ncaa.org/team/180/12621	[0, 1, 1]
4413200	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[2, 0, 2]
4413200	1	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[1, 2, 3]
4413218	0	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 0, 0]
4413218	1	68	Boston U.	http://stats.ncaa.org/team/68/12621	[2, 1, 3]
4413433	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 1, 1]
4413433	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 0]
4413556	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 0, 0, 1, 1]
4413556	1	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 0, 0, 0, 0]
4413558	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 1, 1]
4413558	1	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[1, 1, 2]
4413559	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[2, 0, 2]
4413559	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[1, 0, 1]
4413663	0	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[0, 1, 1]
4413663	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[1, 2, 3]
4413701	0	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0]
4413701	1	756	Washington	http://stats.ncaa.org/team/756/12621	[1, 2, 3]
4413702	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[3, 2, 5]
4413702	1	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4413704	0	116	Canisius	http://stats.ncaa.org/team/116/12621	[1, 1, 2]
4413704	1	167	Cornell	http://stats.ncaa.org/team/167/12621	[1, 0, 1]
4413725	0	473	New Mexico	http://stats.ncaa.org/team/473/12621	[0, 3, 3]
4413725	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4413750	0	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[0, 1, 1]
4413750	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[0, 0, 0]
4413761	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[1, 0, 1]
4413761	1	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[2, 1, 3]
4413809	0	87	Butler	http://stats.ncaa.org/team/87/12621	[0, 0, 0]
4413809	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[3, 0, 3]
4413840	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[3, 2, 5]
4413840	1	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[2, 0, 2]
4413887	0	367	Louisville	http://stats.ncaa.org/team/367/12621	[0, 1, 1]
4413887	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 0, 0]
4414055	0	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[0, 2, 2]
4414055	1	147	Clemson	http://stats.ncaa.org/team/147/12621	[0, 1, 1]
4414148	0	490	NC State	http://stats.ncaa.org/team/490/12621	[2, 0, 2]
4414148	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[0, 1, 1]
4414214	0	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[1, 1, 2]
4414214	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[0, 1, 1]
4414237	0	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 1, 1]
4414237	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 0, 0]
4414325	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[0, 2, 2]
4414325	1	169	Creighton	http://stats.ncaa.org/team/169/12621	[1, 1, 2]
4414338	0	244	Furman	http://stats.ncaa.org/team/244/12621	[0, 0, 0, 0, 0]
4414338	1	198	ETSU	http://stats.ncaa.org/team/198/12621	[0, 0, 0, 0, 0]
4414498	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[0, 1, 1]
4414498	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	[0, 2, 2]
4414514	0	352	Lehigh	http://stats.ncaa.org/team/352/12621	[0, 1, 1]
4414514	1	726	Navy	http://stats.ncaa.org/team/726/12621	[0, 0, 0]
4414699	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 1, 1]
4414699	1	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 0, 0]
4414764	0	5	Akron	http://stats.ncaa.org/team/5/12621	[0, 0, 0]
4414764	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[0, 1, 1]
4414881	0	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[2, 0, 0, 0, 2]
4414881	1	813	Yale	http://stats.ncaa.org/team/813/12621	[0, 2, 0, 0, 2]
4414889	0	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 2, 2]
4414889	1	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 0, 0]
4414965	0	153	Colgate	http://stats.ncaa.org/team/153/12621	[1, 1, 2]
4414965	1	23	American	http://stats.ncaa.org/team/23/12621	[0, 0, 0]
4414972	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[1, 0, 1]
4414972	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 2, 2]
4415168	0	116	Canisius	http://stats.ncaa.org/team/116/12621	[0, 0, 0]
4415168	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[2, 1, 3]
4415189	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[0, 1, 1]
4415189	1	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 0, 0]
4415297	0	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 0, 0, 0]
4415297	1	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 0, 1, 1]
4415513	0	514	Oakland	http://stats.ncaa.org/team/514/12621	[1, 1, 2]
4415513	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[0, 1, 1]
4415523	0	67	Boston College	http://stats.ncaa.org/team/67/12621	[0, 0, 0]
4415523	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[1, 0, 1]
4415526	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[1, 1, 0, 2]
4415526	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 2, 1, 3]
4415536	0	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 0, 0]
4415536	1	249	George Washington	http://stats.ncaa.org/team/249/12621	[1, 1, 2]
4415539	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[4, 0, 4]
4415539	1	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 1, 1]
4415557	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 0, 0, 0, 0]
4415557	1	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 0, 0, 0, 0]
4415579	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[0, 1, 1]
4415579	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 1, 2]
4415706	0	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4415706	1	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[3, 3, 6]
4415778	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[1, 0, 1]
4415778	1	9	UAB	http://stats.ncaa.org/team/9/12621	[1, 1, 2]
4415795	0	391	UMBC	http://stats.ncaa.org/team/391/12621	[0, 1, 0, 0, 1]
4415795	1	62	Binghamton	http://stats.ncaa.org/team/62/12621	[0, 1, 0, 0, 1]
4415803	0	355	Liberty	http://stats.ncaa.org/team/355/12621	[4, 0, 4]
4415803	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 0, 0]
4415806	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 0, 0]
4415806	1	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[1, 1, 2]
4415812	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[2, 0, 2]
4415812	1	792	Winthrop	http://stats.ncaa.org/team/792/12621	[1, 0, 1]
4415816	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 2, 2]
4415816	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 0, 0]
4415828	0	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[1, 2, 3]
4415828	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[0, 1, 1]
4415842	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[0, 0, 0]
4415842	1	482	Niagara	http://stats.ncaa.org/team/482/12621	[1, 1, 2]
4415864	0	317	James Madison	http://stats.ncaa.org/team/317/12621	[0, 1, 1]
4415864	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[0, 2, 2]
4415866	0	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 0, 1]
4415866	1	539	Penn St.	http://stats.ncaa.org/team/539/12621	[0, 0, 0]
4415875	0	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 0, 0]
4415875	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[2, 1, 3]
4415914	0	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 0, 0]
4415914	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[1, 1, 2]
4415917	0	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 0, 0, 1, 1]
4415917	1	406	Mercer	http://stats.ncaa.org/team/406/12621	[0, 0, 0, 0, 0]
4415918	0	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4415918	1	460	UNCW	http://stats.ncaa.org/team/460/12621	[2, 1, 3]
4415934	0	740	VCU	http://stats.ncaa.org/team/740/12621	[1, 0, 1]
4415934	1	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 0, 0]
4415941	0	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[0, 0, 0, 1, 1]
4415941	1	340	La Salle	http://stats.ncaa.org/team/340/12621	[0, 0, 0, 0, 0]
4415951	0	180	Delaware	http://stats.ncaa.org/team/180/12621	[0, 0, 0]
4415951	1	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 1, 1]
4415953	0	639	Siena	http://stats.ncaa.org/team/639/12621	[0, 1, 0, 0, 1]
4415953	1	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 1, 0, 0, 1]
4415958	0	219	Evansville	http://stats.ncaa.org/team/219/12621	[0, 1, 1]
4415958	1	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[2, 0, 2]
4415979	0	554	Princeton	http://stats.ncaa.org/team/554/12621	[0, 0, 0]
4415979	1	80	Brown	http://stats.ncaa.org/team/80/12621	[0, 1, 1]
4415990	0	404	Memphis	http://stats.ncaa.org/team/404/12621	[1, 0, 0, 0, 1]
4415990	1	128	UCF	http://stats.ncaa.org/team/128/12621	[1, 0, 0, 0, 1]
4416000	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 0, 1, 1]
4416000	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[0, 0, 0, 0]
4416002	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[1, 0, 1]
4416002	1	660	SIUE	http://stats.ncaa.org/team/660/12621	[1, 2, 3]
4416011	0	651	South Fla.	http://stats.ncaa.org/team/651/12621	[0, 3, 3]
4416011	1	719	Tulsa	http://stats.ncaa.org/team/719/12621	[1, 1, 2]
4416083	0	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[0, 1, 0, 0, 1]
4416083	1	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[1, 0, 0, 0, 1]
4416086	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[1, 0, 0, 0, 1]
4416086	1	768	West Virginia	http://stats.ncaa.org/team/768/12621	[1, 0, 0, 0, 1]
4416148	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[0, 1, 1]
4416148	1	260	Gonzaga	http://stats.ncaa.org/team/260/12621	[0, 0, 0]
4416156	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 1, 1]
4416156	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[2, 1, 3]
4416176	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 1, 0, 0, 1]
4416176	1	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[1, 0, 0, 0, 1]
4416218	0	556	Providence	http://stats.ncaa.org/team/556/12621	[1, 1, 0, 0, 2]
4416218	1	387	Marquette	http://stats.ncaa.org/team/387/12621	[0, 2, 0, 0, 2]
4416481	0	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 0, 0]
4416481	1	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[2, 3, 5]
4416519	0	534	Pacific	http://stats.ncaa.org/team/534/12621	[0, 1, 1]
4416519	1	551	Portland	http://stats.ncaa.org/team/551/12621	[2, 1, 3]
4416525	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[2, 1, 3]
4416525	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[2, 3, 5]
4416573	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[1, 0, 1]
4416573	1	678	Stetson	http://stats.ncaa.org/team/678/12621	[0, 2, 2]
4416583	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 1, 2]
4416583	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	[0, 0, 0]
4416702	0	273	Hartwick	http://stats.ncaa.org/team/273/12621	[0, 0, 0]
4416702	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[0, 1, 1]
4416712	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[0, 0, 0]
4416712	1	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 3, 3]
4416720	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[0, 0, 0]
4416720	1	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 1, 1]
4416731	0	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 0, 0]
4416731	1	158	Columbia	http://stats.ncaa.org/team/158/12621	[0, 3, 3]
4416824	0	648	South Carolina	http://stats.ncaa.org/team/648/12621	[0, 0, 0]
4416824	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 1, 1]
4416865	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0]
4416865	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 1, 1]
4416868	0	388	Marshall	http://stats.ncaa.org/team/388/12621	[0, 0, 0]
4416868	1	231	FIU	http://stats.ncaa.org/team/231/12621	[3, 1, 4]
4416904	0	674	Stanford	http://stats.ncaa.org/team/674/12621	[2, 1, 3]
4416904	1	107	California	http://stats.ncaa.org/team/107/12621	[0, 0, 0]
4416920	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[0, 0, 0, 1, 1]
4416920	1	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[0, 0, 0, 0, 0]
4416943	0	794	Green Bay	http://stats.ncaa.org/team/794/12621	[0, 1, 1]
4416943	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[2, 1, 3]
4416947	0	83	Bucknell	http://stats.ncaa.org/team/83/12621	[1, 0, 1]
4416947	1	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 2, 2]
4416949	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[2, 0, 2]
4416949	1	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[0, 1, 1]
4416956	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 0, 1, 1]
4416956	1	756	Washington	http://stats.ncaa.org/team/756/12621	[0, 0, 0, 0]
4416957	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 0, 0]
4416957	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[1, 4, 5]
4416961	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 0, 0]
4416961	1	81	Bryant	http://stats.ncaa.org/team/81/12621	[2, 0, 2]
4416963	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[0, 1, 0, 1]
4416963	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[1, 0, 1, 2]
4416964	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[0, 0, 0, 0, 0]
4416964	1	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0, 0, 0]
4416966	0	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 1, 1]
4416966	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[1, 1, 2]
4416968	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 0, 0]
4416968	1	627	San Diego	http://stats.ncaa.org/team/627/12621	[1, 1, 2]
4417020	0	587	Rutgers	http://stats.ncaa.org/team/587/12621	[1, 0, 1]
4417020	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[2, 1, 3]
4417048	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[2, 0, 2]
4417048	1	563	Radford	http://stats.ncaa.org/team/563/12621	[0, 1, 1]
4417056	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[0, 0, 0]
4417056	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 1, 2]
4417059	0	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 0, 0]
4417059	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[0, 1, 1]
4417080	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[1, 0, 1]
4417080	1	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[2, 1, 3]
4417126	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 0, 0, 0, 0]
4417126	1	381	Manhattan	http://stats.ncaa.org/team/381/12621	[0, 0, 0, 1, 1]
4417144	0	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[0, 2, 2]
4417144	1	458	Charlotte	http://stats.ncaa.org/team/458/12621	[1, 0, 1]
4417197	0	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[0, 0, 0]
4417197	1	458	Charlotte	http://stats.ncaa.org/team/458/12621	[0, 1, 1]
4417320	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 1, 1]
4417320	1	473	New Mexico	http://stats.ncaa.org/team/473/12621	[1, 2, 3]
4417400	0	193	Duke	http://stats.ncaa.org/team/193/12621	[1, 1, 2]
4417400	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[0, 1, 1]
4417407	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[0, 2, 2]
4417407	1	509	Northwestern	http://stats.ncaa.org/team/509/12621	[3, 0, 3]
4417538	0	740	VCU	http://stats.ncaa.org/team/740/12621	[0, 0, 0]
4417538	1	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[1, 0, 1]
4417540	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 1]
4417540	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 0, 0]
4417543	0	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[0, 1, 1]
4417543	1	183	Denver	http://stats.ncaa.org/team/183/12621	[0, 0, 0]
4417545	0	275	Harvard	http://stats.ncaa.org/team/275/12621	[0, 0, 0]
4417545	1	167	Cornell	http://stats.ncaa.org/team/167/12621	[1, 0, 1]
4417546	0	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 1, 1]
4417546	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 0, 0]
4417599	0	164	UConn	http://stats.ncaa.org/team/164/12621	[0, 1, 1]
4417599	1	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 0, 0]
4417743	0	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 1, 1]
4417743	1	740	VCU	http://stats.ncaa.org/team/740/12621	[2, 2, 4]
4417844	0	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0]
4417844	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[1, 1, 2]
4417847	0	459	UNCG	http://stats.ncaa.org/team/459/12621	[1, 1, 2]
4417847	1	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4417853	0	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 1, 0, 0, 1]
4417853	1	275	Harvard	http://stats.ncaa.org/team/275/12621	[0, 1, 0, 0, 1]
