game_id	section_id	team_id	team_name	team_url	period_scores
4193324	0	164	UConn	http://stats.ncaa.org/team/164/12440	[1, 0, 1]
4193324	1	719	Tulsa	http://stats.ncaa.org/team/719/12440	[0, 0, 0]
4193331	0	404	Memphis	http://stats.ncaa.org/team/404/12440	[0, 0, 0, 0, 0]
4193331	1	690	Temple	http://stats.ncaa.org/team/690/12440	[0, 0, 0, 0, 0]
4193345	0	283	Hofstra	http://stats.ncaa.org/team/283/12440	[1, 1, 2]
4193345	1	180	Delaware	http://stats.ncaa.org/team/180/12440	[1, 0, 1]
4193370	0	514	Oakland	http://stats.ncaa.org/team/514/12440	[0, 0, 0]
4193370	1	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[1, 0, 1]
4193434	0	90	Cal Poly	http://stats.ncaa.org/team/90/12440	[0, 0, 0]
4193434	1	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[0, 1, 1]
4193469	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[0, 0, 0]
4193469	1	101	CSUN	http://stats.ncaa.org/team/101/12440	[0, 1, 1]
4193472	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12440	[1, 0, 1, 2]
4193472	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12440	[1, 0, 0, 1]
4193736	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[1, 0, 1]
4193736	1	464	Omaha	http://stats.ncaa.org/team/464/12440	[2, 1, 3]
4193817	0	539	Penn St.	http://stats.ncaa.org/team/539/12440	[0, 0, 0]
4193817	1	418	Michigan	http://stats.ncaa.org/team/418/12440	[0, 2, 2]
4193971	0	534	Pacific	http://stats.ncaa.org/team/534/12440	[1, 1, 2]
4193971	1	254	Georgia St.	http://stats.ncaa.org/team/254/12440	[0, 1, 1]
4194016	0	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[1, 0, 1]
4194016	1	518	Ohio St.	http://stats.ncaa.org/team/518/12440	[0, 0, 0]
4194026	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[0, 0, 0, 0, 0]
4194026	1	536	UTRGV	http://stats.ncaa.org/team/536/12440	[0, 0, 0, 0, 0]
4194206	0	540	Penn	http://stats.ncaa.org/team/540/12440	[0, 1, 0, 1, 2]
4194206	1	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 1, 0, 0, 1]
4194213	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12440	[0, 2, 0, 0, 2]
4194213	1	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[1, 1, 0, 0, 2]
4194467	0	756	Washington	http://stats.ncaa.org/team/756/12440	[0, 0, 0, 0]
4194467	1	626	San Diego St.	http://stats.ncaa.org/team/626/12440	[0, 0, 1, 1]
4194568	0	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 0, 0]
4194568	1	110	UCLA	http://stats.ncaa.org/team/110/12440	[0, 2, 2]
4194571	0	107	California	http://stats.ncaa.org/team/107/12440	[0, 0, 0]
4194571	1	674	Stanford	http://stats.ncaa.org/team/674/12440	[0, 1, 1]
4194613	0	392	Maryland	http://stats.ncaa.org/team/392/12440	[1, 3, 4]
4194613	1	509	Northwestern	http://stats.ncaa.org/team/509/12440	[0, 0, 0]
4194675	0	678	Stetson	http://stats.ncaa.org/team/678/12440	[0, 0, 0]
4194675	1	471	NJIT	http://stats.ncaa.org/team/471/12440	[1, 0, 1]
4194677	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[0, 0, 0]
4194677	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12440	[2, 0, 2]
4194678	0	81	Bryant	http://stats.ncaa.org/team/81/12440	[0, 0, 0]
4194678	1	273	Hartwick	http://stats.ncaa.org/team/273/12440	[3, 0, 3]
4194679	0	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0]
4194679	1	576	Rider	http://stats.ncaa.org/team/576/12440	[0, 2, 2]
4194680	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12440	[0, 1, 1, 2]
4194680	1	768	West Virginia	http://stats.ncaa.org/team/768/12440	[0, 1, 0, 1]
4194684	0	500	Northeastern	http://stats.ncaa.org/team/500/12440	[0, 1, 1]
4194684	1	786	William & Mary	http://stats.ncaa.org/team/786/12440	[3, 4, 7]
4194685	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12440	[0, 2, 2]
4194685	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[0, 0, 0]
4194740	0	9	UAB	http://stats.ncaa.org/team/9/12440	[0, 0, 0, 0, 0]
4194740	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12440	[0, 0, 0, 1, 1]
4194763	0	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[0, 0, 0]
4194763	1	465	UNLV	http://stats.ncaa.org/team/465/12440	[3, 1, 4]
4195080	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12440	[0, 2, 2]
4195080	1	2707	UMKC	http://stats.ncaa.org/team/2707/12440	[0, 1, 1]
4195083	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12440	[0, 0, 0]
4195083	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	[1, 3, 4]
4195327	0	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[1, 1, 0, 0, 2]
4195327	1	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[1, 1, 0, 0, 2]
4195403	0	2915	Wofford	http://stats.ncaa.org/team/2915/12440	[0, 2, 0, 1, 3]
4195403	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 2, 0, 0, 2]
4195491	0	663	SMU	http://stats.ncaa.org/team/663/12440	[0, 0, 0]
4195491	1	128	UCF	http://stats.ncaa.org/team/128/12440	[0, 1, 1]
4195646	0	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[0, 0, 0]
4195646	1	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 3, 3]
4195676	0	721	Air Force	http://stats.ncaa.org/team/721/12440	[3, 1, 4]
4195676	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[0, 2, 2]
4195703	0	231	FIU	http://stats.ncaa.org/team/231/12440	[0, 1, 1]
4195703	1	473	New Mexico	http://stats.ncaa.org/team/473/12440	[2, 2, 4]
4195858	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[2, 0, 2]
4195858	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	[0, 1, 1]
4195859	0	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[1, 0, 1]
4195859	1	464	Omaha	http://stats.ncaa.org/team/464/12440	[0, 0, 0]
4195918	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12440	[0, 1, 1]
4195918	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	[0, 0, 0]
4195973	0	388	Marshall	http://stats.ncaa.org/team/388/12440	[0, 1, 1]
4195973	1	648	South Carolina	http://stats.ncaa.org/team/648/12440	[1, 1, 2]
4196018	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12440	[1, 1, 2]
4196018	1	756	Washington	http://stats.ncaa.org/team/756/12440	[0, 4, 4]
4196019	0	62	Binghamton	http://stats.ncaa.org/team/62/12440	[0, 1, 0, 0, 1]
4196019	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12440	[0, 1, 0, 0, 1]
4196036	0	627	San Diego	http://stats.ncaa.org/team/627/12440	[0, 0, 0]
4196036	1	392	Maryland	http://stats.ncaa.org/team/392/12440	[1, 1, 2]
4196120	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	[1, 0, 1, 2]
4196120	1	317	James Madison	http://stats.ncaa.org/team/317/12440	[1, 0, 0, 1]
4196133	0	523	Old Dominion	http://stats.ncaa.org/team/523/12440	[1, 1, 2]
4196133	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	[0, 3, 3]
4196188	0	290	Howard	http://stats.ncaa.org/team/290/12440	[0, 0, 0]
4196188	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	[0, 2, 2]
4196229	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12440	[1, 1, 2]
4196229	1	176	DePaul	http://stats.ncaa.org/team/176/12440	[0, 0, 0]
4196297	0	797	Milwaukee	http://stats.ncaa.org/team/797/12440	[2, 0, 2]
4196297	1	771	Western Ill.	http://stats.ncaa.org/team/771/12440	[0, 0, 0]
4196392	0	147	Clemson	http://stats.ncaa.org/team/147/12440	[0, 0, 0, 0, 0]
4196392	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	[0, 0, 0, 0, 0]
4196447	0	173	Davidson	http://stats.ncaa.org/team/173/12440	[1, 2, 3]
4196447	1	193	Duke	http://stats.ncaa.org/team/193/12440	[0, 1, 1]
4196465	0	460	UNCW	http://stats.ncaa.org/team/460/12440	[0, 0, 0]
4196465	1	457	North Carolina	http://stats.ncaa.org/team/457/12440	[0, 1, 1]
4196484	0	198	ETSU	http://stats.ncaa.org/team/198/12440	[0, 0, 0]
4196484	1	2915	Wofford	http://stats.ncaa.org/team/2915/12440	[0, 1, 1]
4196490	0	28755	FGCU	http://stats.ncaa.org/team/28755/12440	[0, 4, 4]
4196490	1	231	FIU	http://stats.ncaa.org/team/231/12440	[1, 0, 1]
4196492	0	306	Indiana	http://stats.ncaa.org/team/306/12440	[0, 0, 0]
4196492	1	513	Notre Dame	http://stats.ncaa.org/team/513/12440	[3, 1, 4]
4196499	0	459	UNCG	http://stats.ncaa.org/team/459/12440	[0, 1, 1]
4196499	1	406	Mercer	http://stats.ncaa.org/team/406/12440	[2, 0, 2]
4196511	0	14927	Belmont	http://stats.ncaa.org/team/14927/12440	[0, 0, 0]
4196511	1	367	Louisville	http://stats.ncaa.org/team/367/12440	[2, 4, 6]
4196532	0	631	Santa Clara	http://stats.ncaa.org/team/631/12440	[0, 0, 0]
4196532	1	9	UAB	http://stats.ncaa.org/team/9/12440	[1, 0, 1]
4196538	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[0, 0, 0]
4196538	1	660	SIUE	http://stats.ncaa.org/team/660/12440	[1, 2, 3]
4196561	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 0, 0, 0, 0]
4196561	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[0, 0, 0, 0, 0]
4196585	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[0, 0, 0]
4196585	1	473	New Mexico	http://stats.ncaa.org/team/473/12440	[0, 3, 3]
4196635	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12440	[0, 0, 0]
4196635	1	400	Massachusetts	http://stats.ncaa.org/team/400/12440	[0, 1, 1]
4196639	0	741	VMI	http://stats.ncaa.org/team/741/12440	[1, 0, 1]
4196639	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12440	[5, 2, 7]
4196656	0	739	Villanova	http://stats.ncaa.org/team/739/12440	[0, 0, 0]
4196656	1	690	Temple	http://stats.ncaa.org/team/690/12440	[1, 0, 1]
4196657	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12440	[0, 3, 3]
4196657	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12440	[0, 0, 0]
4196662	0	254	Georgia St.	http://stats.ncaa.org/team/254/12440	[1, 3, 4]
4196662	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	[0, 2, 2]
4196679	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12440	[0, 0, 0]
4196679	1	316	Jacksonville	http://stats.ncaa.org/team/316/12440	[0, 1, 1]
4196736	0	342	Lafayette	http://stats.ncaa.org/team/342/12440	[0, 0, 0]
4196736	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 1, 2]
4196756	0	283	Hofstra	http://stats.ncaa.org/team/283/12440	[0, 0, 0]
4196756	1	746	Virginia	http://stats.ncaa.org/team/746/12440	[0, 1, 1]
4196786	0	812	Xavier	http://stats.ncaa.org/team/812/12440	[1, 0, 1]
4196786	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	[0, 0, 0]
4196801	0	792	Winthrop	http://stats.ncaa.org/team/792/12440	[1, 0, 1]
4196801	1	115	Campbell	http://stats.ncaa.org/team/115/12440	[4, 0, 4]
4196803	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	[0, 1, 0, 0, 1]
4196803	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12440	[1, 0, 0, 0, 1]
4196811	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	[0, 2, 0, 0, 2]
4196811	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12440	[0, 2, 0, 1, 3]
4196882	0	71	Bowling Green	http://stats.ncaa.org/team/71/12440	[0, 2, 2]
4196882	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12440	[1, 0, 1]
4196993	0	740	VCU	http://stats.ncaa.org/team/740/12440	[0, 2, 0, 0, 2]
4196993	1	249	George Washington	http://stats.ncaa.org/team/249/12440	[1, 1, 0, 0, 2]
4196996	0	688	Syracuse	http://stats.ncaa.org/team/688/12440	[1, 0, 1]
4196996	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[1, 1, 2]
4197063	0	220	Fairfield	http://stats.ncaa.org/team/220/12440	[2, 0, 2]
4197063	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	[0, 0, 0]
4197065	0	381	Manhattan	http://stats.ncaa.org/team/381/12440	[0, 0, 0]
4197065	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 3, 4]
4197083	0	774	Western Mich.	http://stats.ncaa.org/team/774/12440	[0, 1, 0, 1]
4197083	1	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[0, 1, 1, 2]
4197099	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12440	[1, 0, 1]
4197099	1	23	American	http://stats.ncaa.org/team/23/12440	[0, 0, 0]
4197277	0	285	Holy Cross	http://stats.ncaa.org/team/285/12440	[0, 0, 0]
4197277	1	725	Army West Point	http://stats.ncaa.org/team/725/12440	[1, 0, 1]
4197286	0	236	Fordham	http://stats.ncaa.org/team/236/12440	[0, 1, 1]
4197286	1	175	Dayton	http://stats.ncaa.org/team/175/12440	[1, 1, 2]
4197296	0	342	Lafayette	http://stats.ncaa.org/team/342/12440	[0, 1, 1]
4197296	1	83	Bucknell	http://stats.ncaa.org/team/83/12440	[0, 0, 0]
4197309	0	572	Rhode Island	http://stats.ncaa.org/team/572/12440	[1, 0, 1]
4197309	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	[0, 3, 3]
4197310	0	153	Colgate	http://stats.ncaa.org/team/153/12440	[1, 1, 2]
4197310	1	68	Boston U.	http://stats.ncaa.org/team/68/12440	[1, 0, 1]
4197312	0	355	Liberty	http://stats.ncaa.org/team/355/12440	[0, 1, 1]
4197312	1	563	Radford	http://stats.ncaa.org/team/563/12440	[1, 1, 2]
4197323	0	509	Northwestern	http://stats.ncaa.org/team/509/12440	[0, 0, 0]
4197323	1	128	UCF	http://stats.ncaa.org/team/128/12440	[0, 1, 1]
4197325	0	180	Delaware	http://stats.ncaa.org/team/180/12440	[2, 0, 0, 0, 2]
4197325	1	540	Penn	http://stats.ncaa.org/team/540/12440	[1, 1, 0, 0, 2]
4197337	0	554	Princeton	http://stats.ncaa.org/team/554/12440	[0, 3, 3]
4197337	1	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[1, 0, 1]
4197397	0	726	Navy	http://stats.ncaa.org/team/726/12440	[1, 0, 0, 1]
4197397	1	352	Lehigh	http://stats.ncaa.org/team/352/12440	[0, 1, 1, 2]
4197411	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12440	[0, 0, 0]
4197411	1	669	Missouri St.	http://stats.ncaa.org/team/669/12440	[1, 2, 3]
4197422	0	556	Providence	http://stats.ncaa.org/team/556/12440	[0, 0, 1, 1]
4197422	1	80	Brown	http://stats.ncaa.org/team/80/12440	[0, 0, 0, 0]
4197584	0	639	Siena	http://stats.ncaa.org/team/639/12440	[1, 0, 1]
4197584	1	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0]
4197596	0	334	Kentucky	http://stats.ncaa.org/team/334/12440	[1, 2, 3]
4197596	1	219	Evansville	http://stats.ncaa.org/team/219/12440	[0, 1, 1]
4197600	0	576	Rider	http://stats.ncaa.org/team/576/12440	[0, 0, 0]
4197600	1	439	Monmouth	http://stats.ncaa.org/team/439/12440	[0, 1, 1]
4197601	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12440	[0, 0, 0]
4197601	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	[1, 0, 1]
4197602	0	363	Longwood	http://stats.ncaa.org/team/363/12440	[0, 0, 0]
4197602	1	19651	High Point	http://stats.ncaa.org/team/19651/12440	[0, 3, 3]
4197604	0	194	Duquesne	http://stats.ncaa.org/team/194/12440	[0, 0, 0, 0, 0]
4197604	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[0, 0, 0, 0, 0]
4197605	0	796	Wisconsin	http://stats.ncaa.org/team/796/12440	[1, 0, 1]
4197605	1	387	Marquette	http://stats.ncaa.org/team/387/12440	[0, 0, 0]
4197732	0	220	Fairfield	http://stats.ncaa.org/team/220/12440	[1, 0, 1]
4197732	1	639	Siena	http://stats.ncaa.org/team/639/12440	[1, 1, 2]
4197806	0	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[0, 0, 0]
4197806	1	172	Dartmouth	http://stats.ncaa.org/team/172/12440	[0, 1, 1]
4197816	0	404	Memphis	http://stats.ncaa.org/team/404/12440	[1, 1, 2]
4197816	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[0, 0, 0]
4197858	0	471	NJIT	http://stats.ncaa.org/team/471/12440	[0, 1, 1]
4197858	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4197859	0	310	Iona	http://stats.ncaa.org/team/310/12440	[0, 1, 1]
4197859	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[1, 1, 2]
4198069	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12440	[0, 0, 0]
4198069	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[0, 1, 1]
4198076	0	2707	UMKC	http://stats.ncaa.org/team/2707/12440	[0, 1, 0, 0, 1]
4198076	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[0, 1, 0, 0, 1]
4198098	0	107	California	http://stats.ncaa.org/team/107/12440	[0, 2, 0, 0, 2]
4198098	1	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[1, 1, 0, 0, 2]
4198106	0	465	UNLV	http://stats.ncaa.org/team/465/12440	[1, 0, 1]
4198106	1	536	UTRGV	http://stats.ncaa.org/team/536/12440	[1, 1, 2]
4198280	0	109	UC Irvine	http://stats.ncaa.org/team/109/12440	[0, 0, 0]
4198280	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12440	[1, 0, 1]
4198357	0	219	Evansville	http://stats.ncaa.org/team/219/12440	[0, 1, 1]
4198357	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4198359	0	1356	Seattle	http://stats.ncaa.org/team/1356/12440	[1, 1, 2]
4198359	1	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[0, 1, 1]
4198361	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[0, 0, 0]
4198361	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[3, 0, 3]
4198522	0	674	Stanford	http://stats.ncaa.org/team/674/12440	[0, 1, 1]
4198522	1	756	Washington	http://stats.ncaa.org/team/756/12440	[0, 0, 0]
4198551	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[2, 1, 3]
4198551	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12440	[1, 1, 2]
4198669	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[1, 1, 2]
4198669	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	[0, 0, 0]
4198726	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	[0, 1, 0, 0, 1]
4198726	1	81	Bryant	http://stats.ncaa.org/team/81/12440	[0, 1, 0, 0, 1]
4198788	0	746	Virginia	http://stats.ncaa.org/team/746/12440	[0, 2, 2]
4198788	1	457	North Carolina	http://stats.ncaa.org/team/457/12440	[1, 0, 1]
4199001	0	183	Denver	http://stats.ncaa.org/team/183/12440	[1, 0, 1]
4199001	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[0, 0, 0]
4199023	0	688	Syracuse	http://stats.ncaa.org/team/688/12440	[0, 0, 0]
4199023	1	367	Louisville	http://stats.ncaa.org/team/367/12440	[1, 0, 1]
4199040	0	518	Ohio St.	http://stats.ncaa.org/team/518/12440	[0, 0, 0]
4199040	1	392	Maryland	http://stats.ncaa.org/team/392/12440	[2, 0, 2]
4199062	0	738	Vermont	http://stats.ncaa.org/team/738/12440	[0, 0, 0]
4199062	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[1, 3, 4]
4199125	0	87	Butler	http://stats.ncaa.org/team/87/12440	[0, 0, 0]
4199125	1	169	Creighton	http://stats.ncaa.org/team/169/12440	[1, 0, 1]
4199169	0	67	Boston College	http://stats.ncaa.org/team/67/12440	[0, 1, 1]
4199169	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	[0, 0, 0]
4199172	0	71	Bowling Green	http://stats.ncaa.org/team/71/12440	[0, 1, 1]
4199172	1	768	West Virginia	http://stats.ncaa.org/team/768/12440	[0, 0, 0]
4199222	0	418	Michigan	http://stats.ncaa.org/team/418/12440	[1, 0, 0, 0, 1]
4199222	1	587	Rutgers	http://stats.ncaa.org/team/587/12440	[1, 0, 0, 0, 1]
4199720	0	465	UNLV	http://stats.ncaa.org/team/465/12440	[1, 0, 1]
4199720	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[1, 1, 2]
4199721	0	23	American	http://stats.ncaa.org/team/23/12440	[3, 0, 3]
4199721	1	342	Lafayette	http://stats.ncaa.org/team/342/12440	[0, 0, 0]
4199724	0	439	Monmouth	http://stats.ncaa.org/team/439/12440	[1, 0, 1]
4199724	1	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0]
4199740	0	739	Villanova	http://stats.ncaa.org/team/739/12440	[0, 1, 1]
4199740	1	556	Providence	http://stats.ncaa.org/team/556/12440	[1, 2, 3]
4199765	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12440	[0, 0, 0]
4199765	1	812	Xavier	http://stats.ncaa.org/team/812/12440	[0, 2, 2]
4199908	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	[0, 0, 0]
4199908	1	273	Hartwick	http://stats.ncaa.org/team/273/12440	[0, 1, 1]
4200075	0	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[1, 0, 1]
4200075	1	176	DePaul	http://stats.ncaa.org/team/176/12440	[1, 1, 2]
4200153	0	251	Georgetown	http://stats.ncaa.org/team/251/12440	[1, 0, 0, 0, 1]
4200153	1	387	Marquette	http://stats.ncaa.org/team/387/12440	[0, 1, 0, 0, 1]
4200192	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[0, 3, 3]
4200192	1	173	Davidson	http://stats.ncaa.org/team/173/12440	[1, 1, 2]
4200244	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12440	[0, 0, 0]
4200244	1	464	Omaha	http://stats.ncaa.org/team/464/12440	[2, 0, 2]
4200347	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12440	[0, 0, 0]
4200347	1	108	UC Davis	http://stats.ncaa.org/team/108/12440	[1, 2, 3]
4200676	0	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[1, 1, 2]
4200676	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[0, 0, 0]
4200678	0	1068	Elon	http://stats.ncaa.org/team/1068/12440	[1, 0, 1]
4200678	1	500	Northeastern	http://stats.ncaa.org/team/500/12440	[0, 0, 0]
4200705	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12440	[0, 0, 0]
4200705	1	771	Western Ill.	http://stats.ncaa.org/team/771/12440	[2, 2, 4]
4200750	0	285	Holy Cross	http://stats.ncaa.org/team/285/12440	[1, 0, 0, 0, 1]
4200750	1	726	Navy	http://stats.ncaa.org/team/726/12440	[0, 1, 0, 0, 1]
4200760	0	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[0, 0, 0]
4200760	1	683	Stony Brook	http://stats.ncaa.org/team/683/12440	[2, 0, 2]
4200769	0	609	Saint Louis	http://stats.ncaa.org/team/609/12440	[1, 0, 1]
4200769	1	175	Dayton	http://stats.ncaa.org/team/175/12440	[0, 0, 0]
4200777	0	80	Brown	http://stats.ncaa.org/team/80/12440	[0, 1, 1]
4200777	1	554	Princeton	http://stats.ncaa.org/team/554/12440	[0, 0, 0]
4200778	0	2915	Wofford	http://stats.ncaa.org/team/2915/12440	[0, 3, 3]
4200778	1	244	Furman	http://stats.ncaa.org/team/244/12440	[1, 1, 2]
4200781	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12440	[0, 0, 0]
4200781	1	147	Clemson	http://stats.ncaa.org/team/147/12440	[0, 2, 2]
4200786	0	473	New Mexico	http://stats.ncaa.org/team/473/12440	[0, 1, 1]
4200786	1	458	Charlotte	http://stats.ncaa.org/team/458/12440	[2, 0, 2]
4200789	0	140	Cincinnati	http://stats.ncaa.org/team/140/12440	[0, 0, 0]
4200789	1	164	UConn	http://stats.ncaa.org/team/164/12440	[2, 3, 5]
4200790	0	386	Marist	http://stats.ncaa.org/team/386/12440	[1, 0, 1]
4200790	1	220	Fairfield	http://stats.ncaa.org/team/220/12440	[2, 1, 3]
4200811	0	725	Army West Point	http://stats.ncaa.org/team/725/12440	[2, 2, 4]
4200811	1	352	Lehigh	http://stats.ncaa.org/team/352/12440	[0, 1, 1]
4200838	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	[1, 0, 1]
4200838	1	381	Manhattan	http://stats.ncaa.org/team/381/12440	[0, 2, 2]
4200844	0	786	William & Mary	http://stats.ncaa.org/team/786/12440	[0, 1, 1]
4200844	1	283	Hofstra	http://stats.ncaa.org/team/283/12440	[1, 1, 2]
4200873	0	813	Yale	http://stats.ncaa.org/team/813/12440	[0, 0, 0]
4200873	1	172	Dartmouth	http://stats.ncaa.org/team/172/12440	[1, 1, 2]
4200897	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 0, 0, 0]
4200897	1	563	Radford	http://stats.ncaa.org/team/563/12440	[0, 0, 1, 1]
4200914	0	539	Penn St.	http://stats.ncaa.org/team/539/12440	[0, 0, 0]
4200914	1	306	Indiana	http://stats.ncaa.org/team/306/12440	[1, 0, 1]
4200919	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[0, 0, 1, 1]
4200919	1	116	Canisius	http://stats.ncaa.org/team/116/12440	[0, 0, 0, 0]
4200922	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	[0, 0, 0]
4200922	1	669	Missouri St.	http://stats.ncaa.org/team/669/12440	[0, 1, 1]
4200925	0	272	Hartford	http://stats.ncaa.org/team/272/12440	[1, 0, 0, 0, 1]
4200925	1	62	Binghamton	http://stats.ncaa.org/team/62/12440	[1, 0, 0, 0, 1]
4200929	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12440	[1, 1, 0, 0, 2]
4200929	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	[0, 2, 0, 0, 2]
4200933	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	[0, 0, 0, 0, 0]
